Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,63.22999954223633,64.0,63.16999816894531,63.88999938964844,54.09246826171875,6145500
2016-07-22,64.0,64.08999633789062,63.58000183105469,63.810001373291016,54.024742126464844,4972900
2016-07-25,63.90999984741211,64.5,63.709999084472656,64.31999969482422,54.45653533935547,7241200
2016-07-26,64.41000366210938,64.7300033569336,63.959999084472656,64.44999694824219,54.566593170166016,4885200
2016-07-27,64.41999816894531,65.11000061035156,64.31999969482422,64.9000015258789,54.94758987426758,6220400
2016-07-28,64.79000091552734,65.05999755859375,63.93000030517578,64.72000122070312,54.795188903808594,6556100
2016-07-29,65.2699966430664,66.4000015258789,65.1500015258789,66.2300033569336,56.073631286621094,10525000
2016-08-01,66.2300033569336,67.08000183105469,66.2300033569336,66.94000244140625,56.674747467041016,7599000
2016-08-02,66.93000030517578,67.05999755859375,66.05000305175781,66.77999877929688,56.53929901123047,8763200
2016-08-03,66.80999755859375,67.0,66.22000122070312,66.56999969482422,56.36149215698242,6355100
2016-08-04,66.58000183105469,66.9800033569336,66.08000183105469,66.0999984741211,55.96356201171875,4901900
2016-08-05,66.1500015258789,66.5999984741211,66.12000274658203,66.54000091552734,56.33609390258789,5045600
2016-08-08,66.37999725341797,66.66999816894531,65.75,66.33999633789062,56.166748046875,5309300
2016-08-09,66.33999633789062,67.25,66.25,66.76000213623047,56.52235412597656,5717300
2016-08-10,66.69999694824219,66.95999908447266,66.19000244140625,66.43000030517578,56.24296569824219,4506100
2016-08-11,66.86000061035156,67.11000061035156,66.69999694824219,66.94999694824219,56.683223724365234,4246600
2016-08-12,66.86000061035156,67.38999938964844,66.55000305175781,67.19000244140625,56.886417388916016,5215400
2016-08-15,67.47000122070312,68.12000274658203,67.31999969482422,67.38999938964844,57.05574417114258,5215400
2016-08-16,67.12999725341797,67.61000061035156,66.5,66.73999786376953,56.50542068481445,7147600
2016-08-17,66.69000244140625,67.3499984741211,66.3499984741211,66.83000183105469,56.58162307739258,7945400
2016-08-18,66.56999969482422,67.43000030517578,66.55000305175781,66.7699966430664,56.53081512451172,8205800
2016-08-19,66.56999969482422,67.18000030517578,66.51000213623047,67.0999984741211,56.81022262573242,6709400
2016-08-22,67.30999755859375,67.79000091552734,66.91999816894531,67.01000213623047,56.734012603759766,7884800
2016-08-23,67.26000213623047,67.48999786376953,65.98999786376953,66.16999816894531,56.022830963134766,10227800
2016-08-24,66.30999755859375,66.52999877929688,64.83999633789062,65.05999755859375,55.08304977416992,8551100
2016-08-25,65.04000091552734,65.43000030517578,64.2699966430664,64.72000122070312,54.795188903808594,6379000
2016-08-26,64.68000030517578,65.0199966430664,64.20999908447266,64.61000061035156,54.702056884765625,7041600
2016-08-29,64.83999633789062,65.08999633789062,64.19000244140625,64.51000213623047,54.617393493652344,5099200
2016-08-30,64.54000091552734,64.70999908447266,64.11000061035156,64.16000366210938,54.321067810058594,5531800
2016-08-31,64.20999908447266,64.44999694824219,63.5,64.0999984741211,54.270267486572266,6750000
2016-09-01,64.0999984741211,64.13999938964844,63.61000061035156,64.02999877929688,54.21100616455078,5126700
2016-09-02,64.37000274658203,64.4800033569336,63.869998931884766,64.12000274658203,54.287200927734375,4100800
2016-09-06,64.69999694824219,64.9000015258789,64.05000305175781,64.61000061035156,54.702056884765625,6286300
2016-09-07,64.37000274658203,65.13999938964844,64.29000091552734,64.97000122070312,55.006858825683594,5714300
2016-09-08,63.959999084472656,64.1500015258789,63.439998626708984,64.05999755859375,54.236392974853516,8238800
2016-09-09,63.220001220703125,64.0,63.060001373291016,63.36000061035156,53.643741607666016,8848500
2016-09-12,62.97999954223633,64.2300033569336,62.65999984741211,64.08000183105469,54.253334045410156,6653000
2016-09-13,63.65999984741211,64.1500015258789,63.0099983215332,63.34000015258789,53.62681579589844,7640400
2016-09-14,63.40999984741211,63.959999084472656,63.060001373291016,63.34000015258789,53.62681579589844,5890000
2016-09-15,63.16999816894531,63.81999969482422,62.91999816894531,63.349998474121094,53.635276794433594,7806800
2016-09-16,63.529998779296875,63.790000915527344,63.16999816894531,63.27000045776367,53.56754684448242,11165300
2016-09-19,63.619998931884766,63.709999084472656,62.83000183105469,62.90999984741211,53.26275634765625,7903500
2016-09-20,63.36000061035156,63.54999923706055,62.7599983215332,63.279998779296875,53.57601547241211,4826500
2016-09-21,63.4900016784668,64.25,63.20000076293945,64.0999984741211,54.270267486572266,7587400
2016-09-22,64.12000274658203,65.19999694824219,64.08000183105469,65.08000183105469,55.09998321533203,5416100
2016-09-23,65.05000305175781,65.33000183105469,64.75,64.9800033569336,55.015316009521484,5154200
2016-09-26,64.5199966430664,64.87999725341797,64.0199966430664,64.06999969482422,54.24486541748047,5567700
2016-09-27,63.95000076293945,64.75,63.689998626708984,64.56999969482422,54.668190002441406,4358300
2016-09-28,64.94000244140625,64.94000244140625,63.88999938964844,64.22000122070312,54.37186813354492,5645600
2016-09-29,64.30000305175781,64.30999755859375,62.79999923706055,62.81999969482422,53.186553955078125,6431200
2016-09-30,62.66999816894531,63.2599983215332,62.45000076293945,63.06999969482422,53.398216247558594,7325400
2016-10-03,63.02000045776367,63.290000915527344,62.25,63.22999954223633,53.53368377685547,4239600
2016-10-04,63.310001373291016,63.529998779296875,62.54999923706055,63.0,53.33894729614258,4719400
2016-10-05,63.08000183105469,63.75,63.0,63.38999938964844,53.669151306152344,4442500
2016-10-06,63.15999984741211,63.209999084472656,62.560001373291016,62.83000183105469,53.19501876831055,4446100
2016-10-07,63.099998474121094,63.58000183105469,62.5,62.93000030517578,53.279685974121094,3812700
2016-10-10,63.06999969482422,63.65999984741211,62.91999816894531,63.310001373291016,53.60141372680664,3135300
2016-10-11,63.08000183105469,63.2599983215332,62.04999923706055,62.38999938964844,52.82249450683594,5308400
2016-10-12,62.0,62.22999954223633,61.02000045776367,61.209999084472656,52.301273345947266,4563800
2016-10-13,60.959999084472656,61.61000061035156,60.68000030517578,61.150001525878906,52.25001907348633,5988600
2016-10-14,61.45000076293945,61.52000045776367,60.150001525878906,60.16999816894531,51.41263961791992,5606500
2016-10-17,60.099998474121094,60.709999084472656,59.86000061035156,60.13999938964844,51.38700485229492,6138700
2016-10-18,60.619998931884766,61.619998931884766,60.400001525878906,61.54999923706055,52.59178924560547,6655100
2016-10-19,62.040000915527344,62.15999984741211,61.16999816894531,61.43000030517578,52.489253997802734,5588900
2016-10-20,61.45000076293945,61.97999954223633,61.33000183105469,61.7599983215332,52.77122497558594,4391300
2016-10-21,61.380001068115234,61.439998626708984,60.650001525878906,60.97999954223633,52.10475158691406,4341700
2016-10-24,61.130001068115234,61.68000030517578,61.02000045776367,61.119998931884766,52.2243766784668,3934800
2016-10-25,61.060001373291016,61.65999984741211,60.95000076293945,61.54999923706055,52.59178924560547,6432800
2016-10-26,61.5099983215332,61.709999084472656,60.709999084472656,61.02000045776367,52.1389274597168,4560800
2016-10-27,61.45000076293945,61.720001220703125,60.599998474121094,61.459999084472656,52.5148811340332,6612500
2016-10-28,57.54999923706055,58.38999938964844,55.060001373291016,57.599998474121094,49.21668243408203,24865300
2016-10-31,57.060001373291016,57.29999923706055,55.720001220703125,55.779998779296875,47.66157531738281,14185800
2016-11-01,56.0,56.61000061035156,55.68000030517578,56.45000076293945,48.234066009521484,9799400
2016-11-02,56.459999084472656,57.189998626708984,56.400001525878906,56.790000915527344,48.52457809448242,9746200
2016-11-03,57.119998931884766,57.290000915527344,55.849998474121094,55.88999938964844,47.75556945800781,9842600
2016-11-04,56.06999969482422,56.869998931884766,55.869998931884766,56.040000915527344,47.88373565673828,11187000
2016-11-07,56.810001373291016,61.15999984741211,56.63999938964844,58.90999984741211,50.336021423339844,17763100
2016-11-08,58.79999923706055,59.61000061035156,58.029998779296875,58.810001373291016,50.25059127807617,9353200
2016-11-09,64.0999984741211,64.69000244140625,60.40999984741211,62.63999938964844,53.52314758300781,18694000
2016-11-10,63.060001373291016,65.05000305175781,62.790000915527344,64.0,54.68521499633789,15948700
2016-11-11,63.540000915527344,63.849998474121094,62.790000915527344,63.099998474121094,53.91619110107422,10201600
2016-11-14,63.400001525878906,63.63999938964844,62.25,62.970001220703125,53.80512237548828,8315700
2016-11-15,63.38999938964844,63.38999938964844,61.97999954223633,62.869998931884766,53.71967315673828,5610300
2016-11-16,62.66999816894531,62.970001220703125,61.41999816894531,61.540000915527344,52.583248138427734,6571200
2016-11-17,61.75,61.9900016784668,61.130001068115234,61.70000076293945,52.71995544433594,4879500
2016-11-18,61.650001525878906,62.13999938964844,60.38999938964844,60.52000045776367,51.711700439453125,7023200
2016-11-21,60.70000076293945,60.79999923706055,60.20000076293945,60.41999816894531,51.62625503540039,6328300
2016-11-22,60.4900016784668,60.560001373291016,58.61000061035156,58.93000030517578,50.353111267089844,8518600
2016-11-23,58.810001373291016,60.380001068115234,58.599998474121094,60.18000030517578,51.42118453979492,5546600
2016-11-25,60.040000915527344,60.66999816894531,59.66999816894531,60.5099983215332,51.70315170288086,2941600
2016-11-28,59.130001068115234,59.939998626708984,59.0099983215332,59.459999084472656,50.80597686767578,6274600
2016-11-29,59.70000076293945,62.099998474121094,59.52000045776367,61.59000015258789,52.625972747802734,11858800
2016-11-30,61.630001068115234,61.84000015258789,60.630001068115234,60.79999923706055,51.95094680786133,9025200
2016-12-01,60.83000183105469,60.83000183105469,58.75,59.15999984741211,50.54963684082031,8266200
2016-12-02,59.189998626708984,60.0,58.95000076293945,59.43000030517578,50.78034591674805,8020700
2016-12-05,59.599998474121094,61.220001220703125,59.56999969482422,60.86000061035156,52.00221252441406,10227700
2016-12-06,60.7599983215332,61.720001220703125,60.33000183105469,61.619998931884766,52.65160369873047,7610400
2016-12-07,60.2599983215332,60.650001525878906,58.79999923706055,59.9900016784668,51.25884246826172,13095600
2016-12-08,60.02000045776367,60.97999954223633,59.09000015258789,60.900001525878906,52.03639602661133,9192300
2016-12-09,61.189998626708984,61.93000030517578,60.91999816894531,61.540000915527344,52.583248138427734,7102900
2016-12-12,61.529998779296875,62.45000076293945,61.5099983215332,62.040000915527344,53.01047134399414,5984500
2016-12-13,62.33000183105469,62.439998626708984,61.36000061035156,61.9900016784668,52.96775436401367,8599600
2016-12-14,61.54999923706055,62.29999923706055,61.5099983215332,61.66999816894531,52.6943244934082,5115700
2016-12-15,61.79999923706055,62.11000061035156,61.54999923706055,62.02000045776367,52.993385314941406,6416900
2016-12-16,62.119998931884766,62.4900016784668,61.83000183105469,62.220001220703125,53.16427230834961,10555800
2016-12-19,62.369998931884766,63.33000183105469,62.119998931884766,62.220001220703125,53.16427230834961,5976800
2016-12-20,62.34000015258789,62.709999084472656,61.75,62.15999984741211,53.11301040649414,5751800
2016-12-21,62.22999954223633,62.40999984741211,61.43000030517578,61.45000076293945,52.50634765625,5498700
2016-12-22,61.58000183105469,61.91999816894531,61.349998474121094,61.65999984741211,52.68577575683594,5626000
2016-12-23,61.779998779296875,62.400001525878906,61.470001220703125,62.34000015258789,53.26681137084961,4795900
2016-12-27,62.52000045776367,63.02000045776367,62.40999984741211,62.5,53.40352249145508,5396200
2016-12-28,62.5099983215332,62.75,62.25,62.27000045776367,53.207000732421875,5190400
2016-12-29,62.38999938964844,63.060001373291016,62.38999938964844,62.72999954223633,53.60005187988281,4990000
2016-12-30,62.72999954223633,62.93000030517578,62.40999984741211,62.619998931884766,53.50605392456055,5999200
2017-01-03,62.91999816894531,63.029998779296875,61.939998626708984,62.40999984741211,53.326622009277344,9328200
2017-01-04,62.63999938964844,63.79999923706055,62.63999938964844,63.290000915527344,54.07854461669922,8674800
2017-01-05,63.380001068115234,63.95000076293945,63.029998779296875,63.77000045776367,54.488685607910156,5359400
2017-01-06,63.880001068115234,64.0,63.52000045776367,63.790000915527344,54.50577163696289,4722300
2017-01-09,63.79999923706055,64.37999725341797,63.75,64.20999908447266,54.86464309692383,8794500
2017-01-10,64.05000305175781,64.5,63.77000045776367,64.06999969482422,54.74501419067383,6523500
2017-01-11,63.380001068115234,63.650001525878906,60.59000015258789,61.13999938964844,52.76856994628906,13565200
2017-01-12,60.77000045776367,61.43000030517578,60.41999816894531,61.279998779296875,52.889400482177734,8194400
2017-01-13,61.349998474121094,62.40999984741211,61.04999923706055,61.9900016784668,53.50218963623047,7295100
2017-01-17,61.75,62.040000915527344,61.099998474121094,61.86000061035156,53.38998794555664,8446700
2017-01-18,61.7599983215332,62.13999938964844,61.31999969482422,61.65999984741211,53.217369079589844,5519400
2017-01-19,61.45000076293945,61.880001068115234,61.119998931884766,61.380001068115234,52.97571563720703,5384200
2017-01-20,61.40999984741211,61.77000045776367,61.08000183105469,61.150001525878906,52.7772102355957,6730000
2017-01-23,61.02000045776367,61.2599983215332,60.68000030517578,60.959999084472656,52.61322021484375,5244700
2017-01-24,60.90999984741211,60.93000030517578,59.66999816894531,60.58000183105469,52.28525161743164,6642000
2017-01-25,60.599998474121094,61.630001068115234,60.34000015258789,61.380001068115234,52.97571563720703,8052800
2017-01-26,61.15999984741211,61.900001525878906,61.06999969482422,61.27000045776367,52.88077163696289,7765300
2017-01-27,60.0,61.25,59.52000045776367,60.0,51.78466033935547,14151200
2017-01-30,59.90999984741211,60.470001220703125,59.27000045776367,60.43000030517578,52.15578842163086,7792700
2017-01-31,60.0099983215332,61.31999969482422,59.75,61.11000061035156,52.7426872253418,8149800
2017-02-01,61.06999969482422,61.099998474121094,60.27000045776367,60.88999938964844,52.552799224853516,5888700
2017-02-02,60.650001525878906,61.119998931884766,60.47999954223633,60.88999938964844,52.552799224853516,5365300
2017-02-03,60.900001525878906,61.060001373291016,60.439998626708984,60.66999816894531,52.3629264831543,6470300
2017-02-06,60.5099983215332,60.970001220703125,60.349998474121094,60.650001525878906,52.34566879272461,5358100
2017-02-07,60.650001525878906,60.869998931884766,60.400001525878906,60.560001373291016,52.26799011230469,4210300
2017-02-08,60.13999938964844,61.02000045776367,60.04999923706055,60.52000045776367,52.23346710205078,5357800
2017-02-09,60.52000045776367,61.0,60.41999816894531,60.84000015258789,52.50965881347656,4324600
2017-02-10,60.849998474121094,61.0,60.27000045776367,60.41999816894531,52.14716339111328,5749200
2017-02-13,60.58000183105469,60.86000061035156,60.43000030517578,60.5099983215332,52.22483444213867,6396000
2017-02-14,60.439998626708984,60.97999954223633,60.150001525878906,60.81999969482422,52.49238586425781,13562200
2017-02-15,60.91999816894531,61.84000015258789,60.400001525878906,61.650001525878906,53.208744049072266,8927600
2017-02-16,61.66999816894531,61.90999984741211,60.810001373291016,61.47999954223633,53.062015533447266,5662000
2017-02-17,61.540000915527344,62.08000183105469,61.16999816894531,61.77000045776367,53.312313079833984,8124400
2017-02-21,61.84000015258789,62.11000061035156,61.5,61.83000183105469,53.36409378051758,8503500
2017-02-22,61.720001220703125,61.95000076293945,61.29999923706055,61.36000061035156,52.95845413208008,6422200
2017-02-23,61.68000030517578,62.2400016784668,61.45000076293945,61.939998626708984,53.45903396606445,8057700
2017-02-24,61.91999816894531,62.22999954223633,61.4900016784668,62.09000015258789,53.588497161865234,6536400
2017-02-27,62.02000045776367,62.369998931884766,61.68000030517578,62.220001220703125,53.7006950378418,5214100
2017-02-28,62.11000061035156,62.400001525878906,61.689998626708984,61.84000015258789,53.37273025512695,6756100
2017-03-01,62.15999984741211,62.93000030517578,61.95000076293945,62.83000183105469,54.2271728515625,7737400
2017-03-02,62.779998779296875,63.599998474121094,62.599998474121094,63.25,54.58966064453125,8190000
2017-03-03,63.11000061035156,63.529998779296875,62.83000183105469,63.34000015258789,54.66735076904297,6125800
2017-03-06,63.0,63.849998474121094,62.880001068115234,63.54999923706055,54.84858703613281,6837000
2017-03-07,63.13999938964844,64.13999938964844,62.970001220703125,63.689998626708984,54.969425201416016,9638000
2017-03-08,63.75,64.68000030517578,63.5,64.13999938964844,55.35780334472656,7049700
2017-03-09,64.13999938964844,64.72000122070312,64.05000305175781,64.5,55.66851043701172,6957000
2017-03-10,65.30000305175781,66.44999694824219,65.11000061035156,65.87999725341797,56.85955810546875,12788100
2017-03-13,65.87000274658203,65.94000244140625,65.30000305175781,65.8499984741211,56.83366394042969,7577400
2017-03-14,65.87999725341797,66.05000305175781,65.5999984741211,65.66999816894531,56.678314208984375,3727200
2017-03-15,65.69999694824219,66.79000091552734,65.68000030517578,66.55000305175781,57.43783187866211,5241200
2017-03-16,66.4000015258789,66.44999694824219,65.55000305175781,65.9000015258789,56.8768196105957,5162800
2017-03-17,66.04000091552734,66.08999633789062,65.5,65.69000244140625,56.695579528808594,11288000
2017-03-20,65.77999877929688,66.01000213623047,65.55999755859375,65.80000305175781,56.790523529052734,4252100
2017-03-21,65.95999908447266,66.0,65.04000091552734,65.3499984741211,56.402130126953125,5187400
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,56.548851013183594,5662600
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,56.66105651855469,4099500
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,56.63516616821289,4056300
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,57.0494384765625,4962300
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,56.94588088989258,5067400
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,56.76462173461914,3649900
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,56.497066497802734,3749600
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,56.23815155029297,4057800
2017-04-03,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,56.12594223022461,5229600
2017-04-04,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,56.195003509521484,3457900
2017-04-05,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,56.06552505493164,4396300
2017-04-06,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,56.169097900390625,4628400
2017-04-07,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,56.56610870361328,6089300
2017-04-10,65.5,65.77999877929688,64.91000366210938,64.97000122070312,56.07415771484375,7136200
2017-04-11,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,55.94340896606445,5404500
2017-04-12,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,56.10903549194336,6122000
2017-04-13,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,55.89982223510742,3896700
2017-04-17,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,56.056732177734375,4189500
2017-04-18,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,55.48143005371094,4755800
2017-04-19,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,55.30710220336914,4057100
2017-04-20,63.720001220703125,64.0,63.290000915527344,63.779998779296875,55.59474182128906,5708600
2017-04-21,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,55.629608154296875,4154900
2017-04-24,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,56.36180877685547,7121000
2017-04-25,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,56.74533462524414,5352900
2017-04-26,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,56.69303894042969,5008900
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.06999969482422,57.59084701538086,11692900
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,57.4775390625,5521100
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,57.948246002197266,4575800
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,58.078983306884766,4342800
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,58.174869537353516,4993400
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,58.601985931396484,4287400
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,58.392784118652344,4587800
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,57.712886810302734,4497400
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,57.67802429199219,4395200
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,57.51240539550781,5140200
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,56.919677734375,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,57.5821418762207,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,58.113853454589844,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,58.270755767822266,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,56.98069763183594,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,57.20732498168945,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,57.16374206542969,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,57.041709899902344,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,57.3903694152832,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,57.46882629394531,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,57.808773040771484,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,57.5821418762207,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,57.54726791381836,4803900
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,57.54726791381836,6935800
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,58.14871597290039,4554700
2017-06-02,66.80999755859375,67.30999755859375,66.62000274658203,67.25,58.61941909790039,5646000
2017-06-05,67.25,67.86000061035156,66.87999725341797,67.51000213623047,58.84605407714844,4918100
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,59.15985870361328,5494500
2017-06-07,68.01000213623047,69.31999969482422,68.01000213623047,68.75,59.92691421508789,8406300
2017-06-08,68.75,69.05000305175781,68.33000183105469,68.76000213623047,59.935646057128906,6082500
2017-06-09,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,60.72884750366211,6159800
2017-06-12,69.79000091552734,69.9000015258789,69.25,69.52999877929688,60.606815338134766,6084300
2017-06-13,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,60.72884750366211,5269000
2017-06-14,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,61.469757080078125,6639100
2017-06-15,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,61.539493560791016,4682700
2017-06-16,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,61.93174743652344,9342300
2017-06-19,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,62.18453598022461,6396300
2017-06-20,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,62.07992172241211,6542800
2017-06-21,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,62.18453598022461,6096800
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,63.788387298583984,9998900
2017-06-23,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,63.31769561767578,7064500
2017-06-26,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,63.40485382080078,4019500
2017-06-27,72.69999694824219,73.05999755859375,72.25,72.38999938964844,63.099769592285156,4490600
2017-06-28,72.72000122070312,73.54000091552734,72.58000183105469,72.91999816894531,63.561744689941406,4196200
2017-06-29,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,63.17823028564453,4444700
2017-06-30,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,63.20437240600586,4729100
2017-07-03,72.76000213623047,72.98999786376953,72.37000274658203,72.41999816894531,63.12592697143555,2570700
2017-07-05,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,63.17823028564453,4751900
2017-07-06,72.23999786376953,72.44999694824219,71.41000366210938,71.7300033569336,62.52447509765625,4372100
2017-07-07,72.11000061035156,72.11000061035156,71.62999725341797,72.02999877929688,62.785980224609375,4333700
2017-07-10,71.80000305175781,72.22000122070312,71.58000183105469,71.83000183105469,62.61164093017578,3158300
2017-07-11,71.88999938964844,72.16999816894531,71.33000183105469,71.83999633789062,62.62036895751953,3535100
2017-07-12,71.51000213623047,72.12999725341797,71.30000305175781,71.87999725341797,63.21841049194336,4860200
2017-07-13,71.94000244140625,72.9000015258789,71.66999816894531,72.62999725341797,63.87804412841797,5189800
2017-07-14,72.62000274658203,73.2300033569336,72.51000213623047,73.11000061035156,64.30021667480469,4335700
2017-07-17,73.0999984741211,73.47000122070312,72.69000244140625,72.69999694824219,63.939613342285156,3461600
2017-07-18,72.62999725341797,72.86000061035156,71.75,72.2300033569336,63.526248931884766,5269100
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,64.00117492675781,3904100
2017-07-20,72.98999786376953,74.22000122070312,72.94000244140625,74.01000213623047,65.09175109863281,5329700
2017-07-21,73.9800033569336,75.04000091552734,73.8499984741211,74.62999725341797,65.63704681396484,4961500
2017-07-24,74.62999725341797,74.75,73.83999633789062,73.91000366210938,65.0038070678711,5497800
2017-07-25,74.4000015258789,74.55000305175781,72.47000122070312,72.5199966430664,63.781288146972656,6354200
2017-07-26,72.37000274658203,72.69000244140625,71.94999694824219,72.58999633789062,63.84285354614258,4877000
2017-07-27,72.77999877929688,72.80000305175781,70.87999725341797,71.7300033569336,63.08649826049805,7389300
2017-07-28,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,61.951942443847656,8012400
2017-07-31,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,61.485801696777344,7770400
2017-08-01,70.02999877929688,70.83999633789062,69.8499984741211,70.37999725341797,61.899169921875,6681700
2017-08-02,70.25,70.73999786376953,69.93000030517578,70.70999908447266,62.18940734863281,4922200
2017-08-03,70.61000061035156,71.01000213623047,70.36000061035156,70.98999786376953,62.435665130615234,4400400
2017-08-04,71.16999816894531,71.37000274658203,70.3499984741211,70.98999786376953,62.435665130615234,4732500
2017-08-07,70.94000244140625,71.2300033569336,70.63999938964844,71.22000122070312,62.63794708251953,3551100
2017-08-08,71.33000183105469,71.91000366210938,71.01000213623047,71.47000122070312,62.857818603515625,4398000
2017-08-09,71.26000213623047,72.13999938964844,71.0999984741211,72.0199966430664,63.34154510498047,4536300
2017-08-10,72.01000213623047,72.19000244140625,70.38999938964844,70.44000244140625,61.951942443847656,5940300
2017-08-11,70.73999786376953,71.01000213623047,70.43000030517578,70.62999725341797,62.11903381347656,3248300
2017-08-14,71.2300033569336,71.29000091552734,70.69999694824219,70.81999969482422,62.28615188598633,2648800
2017-08-15,71.08000183105469,71.13999938964844,70.27999877929688,70.33999633789062,61.863990783691406,3724100
2017-08-16,70.48999786376953,70.75,70.11000061035156,70.41999816894531,61.93435287475586,4751600
2017-08-17,70.5999984741211,70.68000030517578,69.83000183105469,69.8499984741211,61.43303298950195,5086000
2017-08-18,69.5199966430664,70.44000244140625,69.47000122070312,69.95999908447266,61.5297737121582,4016400
2017-08-21,69.91999816894531,70.83000183105469,69.91000366210938,70.69999694824219,62.18060302734375,4666400
2017-08-22,70.91000366210938,71.87999725341797,70.76000213623047,71.75,63.104087829589844,3589000
2017-08-23,71.29000091552734,71.9000015258789,71.2699966430664,71.5199966430664,62.90179443359375,3071300
2017-08-24,71.72000122070312,72.30999755859375,71.4000015258789,72.11000061035156,63.42069625854492,4088300
2017-08-25,72.22000122070312,72.77999877929688,72.20999908447266,72.4800033569336,63.746116638183594,3871200
2017-08-28,72.66999816894531,73.56999969482422,72.55999755859375,73.31999969482422,64.48490905761719,4574400
