Date,Open,High,Low,Close,Adj Close,Volume
1996-04-19,15.375,15.4375,15.0625,15.0625,7.224841117858887,459600
1996-04-22,15.25,15.5,15.15625,15.5,7.434692859649658,438800
1996-04-23,15.5,15.5625,15.40625,15.46875,7.419703483581543,334400
1996-04-24,15.5,15.65625,15.5,15.5625,7.464672088623047,411200
1996-04-25,15.59375,15.59375,15.40625,15.5625,7.464672088623047,426800
1996-04-26,15.5625,15.5625,15.3125,15.40625,7.3897247314453125,353600
1996-04-29,15.40625,15.40625,15.15625,15.28125,7.329767227172852,517600
1996-04-30,15.28125,15.8125,15.25,15.78125,7.569596767425537,939600
1996-05-01,15.8125,16.3125,15.8125,16.1875,7.764455795288086,2014000
1996-05-02,16.25,16.25,15.8125,15.84375,7.599577903747559,903200
1996-05-03,15.84375,15.84375,15.6875,15.75,7.5546088218688965,578000
1996-05-06,15.78125,15.8125,15.625,15.71875,7.539619445800781,537600
1996-05-07,15.75,15.8125,15.5625,15.5625,7.464672088623047,952400
1996-05-08,15.5,15.78125,15.40625,15.71875,7.539619445800781,408800
1996-05-09,15.71875,16.15625,15.6875,16.125,7.734472751617432,1360400
1996-05-10,16.21875,16.21875,16.09375,16.125,7.734472751617432,498800
1996-05-13,16.21875,16.21875,16.0625,16.1875,7.764455795288086,438400
1996-05-14,16.1875,16.1875,16.09375,16.125,7.734472751617432,358000
1996-05-15,16.0,16.140625,15.9375,16.03125,7.689511775970459,514400
1996-05-16,15.96875,16.03125,15.8125,16.0,7.674522399902344,361600
1996-05-17,16.03125,16.09375,15.9375,16.09375,7.719491958618164,603200
1996-05-20,16.125,16.25,15.875,15.9375,7.644540309906006,306800
1996-05-21,15.875,15.90625,15.8125,15.8125,7.584586143493652,246000
1996-05-22,15.84375,16.15625,15.8125,16.09375,7.719491958618164,890400
1996-05-23,16.125,16.125,15.8125,15.875,7.614565849304199,310800
1996-05-24,15.875,15.96875,15.78125,15.90625,7.62955379486084,336000
1996-05-28,15.875,15.875,15.5625,15.65625,7.50963830947876,459200
1996-05-29,15.65625,15.65625,15.4375,15.5,7.434692859649658,358000
1996-05-30,15.5625,15.59375,15.40625,15.5,7.434692859649658,587200
1996-05-31,15.4375,15.5,15.34375,15.40625,7.3897247314453125,444000
1996-06-03,15.34375,15.40625,15.28125,15.375,7.374737739562988,730400
1996-06-04,15.4375,15.4375,15.1875,15.4375,7.404713153839111,253200
1996-06-05,15.4375,15.9375,15.40625,15.9375,7.644540309906006,341600
1996-06-06,15.875,15.9375,15.46875,15.5,7.434692859649658,308800
1996-06-07,15.375,15.5625,15.34375,15.53125,7.449682712554932,559200
1996-06-10,15.53125,15.71875,15.53125,15.65625,7.50963830947876,272400
1996-06-11,15.5625,15.84375,15.40625,15.53125,7.449682712554932,264800
1996-06-12,15.5,15.53125,15.40625,15.40625,7.3897247314453125,235600
1996-06-13,15.40625,15.65625,15.40625,15.4375,7.404713153839111,323600
1996-06-14,15.6875,15.71875,15.46875,15.53125,7.449682712554932,386000
1996-06-17,15.46875,15.59375,15.40625,15.5,7.434692859649658,340400
1996-06-18,15.4375,15.59375,15.40625,15.4375,7.404713153839111,390800
1996-06-19,15.375,15.75,15.375,15.65625,7.50963830947876,758400
1996-06-20,15.71875,15.84375,15.65625,15.84375,7.599577903747559,531200
1996-06-21,15.84375,16.0625,15.8125,16.0625,7.704503536224365,854400
1996-06-24,16.0625,16.09375,15.84375,15.96875,7.659529209136963,288400
1996-06-25,16.0,16.0625,15.78125,16.0625,7.704503536224365,204400
1996-06-26,15.9375,16.0,15.75,15.8125,7.584586143493652,366400
1996-06-27,15.75,15.75,15.625,15.625,7.494651794433594,378000
1996-06-28,15.65625,15.8125,15.5,15.5,7.434692859649658,517200
1996-07-01,15.6875,16.0625,15.46875,15.78125,7.569596767425537,465200
1996-07-02,15.71875,16.21875,15.71875,16.03125,7.689511775970459,386800
1996-07-03,16.0,16.1875,16.0,16.1875,7.764455795288086,567200
1996-07-05,16.0,16.0,15.75,15.84375,7.599577903747559,211600
1996-07-08,15.78125,15.90625,15.71875,15.75,7.5546088218688965,559600
1996-07-09,15.75,15.75,15.53125,15.53125,7.449682712554932,400800
1996-07-10,15.5625,15.5625,15.46875,15.46875,7.620885848999023,540800
1996-07-11,15.5,15.53125,15.03125,15.125,7.451530456542969,643200
1996-07-12,15.125,15.34375,15.125,15.34375,7.5593037605285645,592800
1996-07-15,15.28125,15.3125,14.9375,15.03125,7.405343055725098,372400
1996-07-16,15.03125,15.0625,14.375,14.78125,7.282177448272705,1666000
1996-07-17,14.84375,14.90625,14.65625,14.8125,7.297573089599609,1279200
1996-07-18,14.75,15.46875,14.75,15.40625,7.590092182159424,1082400
1996-07-19,15.46875,15.625,15.25,15.625,7.697861671447754,638000
1996-07-22,15.625,15.71875,15.53125,15.59375,7.682466506958008,696800
1996-07-23,15.625,15.71875,15.25,15.3125,7.543904781341553,610000
1996-07-24,15.34375,15.5,15.28125,15.5,7.636276721954346,539600
1996-07-25,15.5,15.625,15.4375,15.5,7.636276721954346,279600
1996-07-26,15.5,15.6875,15.4375,15.59375,7.682466506958008,802800
1996-07-29,15.59375,15.65625,15.53125,15.59375,7.682466506958008,655600
1996-07-30,15.71875,15.75,15.5625,15.6875,7.7286553382873535,550000
1996-07-31,15.625,16.0,15.59375,16.0,7.882611274719238,932400
1996-08-01,16.0,16.125,16.0,16.09375,7.928801536560059,1097600
1996-08-02,16.1875,16.1875,16.03125,16.0625,7.9134016036987305,520800
1996-08-05,16.09375,16.1875,16.03125,16.1875,7.97498083114624,829600
1996-08-06,16.15625,16.1875,16.09375,16.15625,7.959584712982178,336400
1996-08-07,16.1875,16.25,16.09375,16.15625,7.959584712982178,433600
1996-08-08,16.21875,16.40625,16.21875,16.34375,8.05196475982666,1381200
1996-08-09,16.125,16.375,16.125,16.375,8.06735897064209,465600
1996-08-12,16.34375,16.46875,16.125,16.46875,8.113548278808594,542800
1996-08-13,16.4375,16.4375,16.25,16.28125,8.021170616149902,517200
1996-08-14,16.25,16.25,16.09375,16.25,8.005777359008789,169600
1996-08-15,16.21875,16.59375,16.21875,16.5,8.12894344329834,770400
1996-08-16,16.5,16.5,16.3125,16.375,8.06735897064209,487600
1996-08-19,16.40625,16.40625,16.1875,16.28125,8.021170616149902,261600
1996-08-20,16.25,16.5,16.25,16.46875,8.113548278808594,214400
1996-08-21,16.40625,16.46875,16.40625,16.4375,8.098154067993164,455600
1996-08-22,16.375,16.53125,16.375,16.5,8.12894344329834,240400
1996-08-23,16.4375,16.4375,16.34375,16.40625,8.082756042480469,403200
1996-08-26,16.375,16.5,16.25,16.3125,8.036565780639648,775600
1996-08-27,16.40625,16.40625,16.34375,16.40625,8.082756042480469,350400
1996-08-28,16.375,16.5,16.34375,16.34375,8.05196475982666,616400
1996-08-29,16.34375,16.34375,16.0,16.03125,7.898008823394775,314800
1996-08-30,16.0,16.0625,15.8125,16.03125,7.898008823394775,443600
1996-09-03,15.96875,16.15625,15.65625,16.0625,7.9134016036987305,434800
1996-09-04,16.0,16.0,15.875,15.96875,7.867214679718018,219200
1996-09-05,15.96875,16.1875,15.96875,16.125,7.9441914558410645,477200
1996-09-06,16.125,16.25,16.125,16.21875,7.990380764007568,460400
1996-09-09,16.28125,16.28125,16.1875,16.25,8.005777359008789,217200
1996-09-10,16.3125,16.34375,16.21875,16.28125,8.021170616149902,210400
1996-09-11,16.28125,16.5625,16.25,16.34375,8.05196475982666,302800
1996-09-12,16.34375,16.40625,16.34375,16.34375,8.05196475982666,145200
1996-09-13,16.40625,16.53125,16.34375,16.34375,8.05196475982666,518000
1996-09-16,16.40625,16.5625,16.375,16.4375,8.098154067993164,514400
1996-09-17,16.5625,16.5625,16.3125,16.40625,8.082756042480469,531600
1996-09-18,16.46875,16.46875,16.3125,16.34375,8.05196475982666,164800
1996-09-19,16.3125,16.3125,16.1875,16.21875,7.990380764007568,370800
1996-09-20,16.25,16.3125,16.1875,16.21875,7.990380764007568,1258800
1996-09-23,16.15625,16.34375,16.125,16.3125,8.036565780639648,250000
1996-09-24,16.34375,16.375,16.1875,16.21875,7.990380764007568,352400
1996-09-25,16.1875,16.59375,16.1875,16.59375,8.175125122070312,384800
1996-09-26,16.59375,16.71875,16.5,16.65625,8.20591926574707,564800
1996-09-27,16.625,16.78125,16.5,16.6875,8.221315383911133,875600
1996-09-30,16.75,17.40625,16.75,17.21875,8.483041763305664,1276000
1996-10-01,17.25,17.25,16.9375,17.0,8.37527084350586,404000
1996-10-02,17.0625,17.28125,17.03125,17.1875,8.467646598815918,200400
1996-10-03,17.25,17.875,17.25,17.875,8.806352615356445,875200
1996-10-04,17.875,17.875,17.5625,17.59375,8.667790412902832,483600
1996-10-07,17.53125,17.53125,17.28125,17.3125,8.529231071472168,460000
1996-10-08,17.34375,17.40625,17.25,17.375,8.560020446777344,361600
1996-10-09,17.25,17.28125,17.0625,17.21875,8.6880521774292,396800
1996-10-10,17.15625,17.28125,17.09375,17.15625,8.656518936157227,160000
1996-10-11,17.25,17.5625,17.15625,17.15625,8.656518936157227,256800
1996-10-14,17.125,17.40625,17.125,17.25,8.70382308959961,223200
1996-10-15,17.28125,17.46875,17.15625,17.4375,8.798431396484375,352400
1996-10-16,17.5,17.5625,17.09375,17.25,8.70382308959961,453200
1996-10-17,17.28125,17.5,17.25,17.25,8.70382308959961,406000
1996-10-18,17.3125,17.46875,17.25,17.40625,8.78266429901123,417200
1996-10-21,17.40625,17.6875,17.40625,17.6875,8.924574851989746,686800
1996-10-22,17.6875,18.0,17.625,17.625,8.893035888671875,420400
1996-10-23,17.5625,17.5625,17.34375,17.4375,8.798431396484375,299200
1996-10-24,17.375,17.375,17.09375,17.25,8.70382308959961,457200
1996-10-25,17.25,17.34375,17.15625,17.21875,8.6880521774292,256800
1996-10-28,17.21875,17.25,17.0625,17.0625,8.609217643737793,240400
1996-10-29,17.0625,17.21875,16.9375,16.9375,8.546144485473633,833200
1996-10-30,16.8125,17.0625,16.8125,17.0625,8.609217643737793,288400
1996-10-31,17.0,17.1875,17.0,17.15625,8.656518936157227,201200
1996-11-01,17.1875,17.21875,16.84375,16.875,8.514612197875977,234800
1996-11-04,16.9375,17.0,16.8125,16.90625,8.530379295349121,275200
1996-11-05,16.96875,17.03125,16.71875,16.75,8.451537132263184,374000
1996-11-06,16.75,16.9375,16.6875,16.8125,8.483072280883789,926000
1996-11-07,17.25,17.4375,17.0,17.125,8.640754699707031,735600
1996-11-08,17.0625,17.1875,16.96875,17.1875,8.67228889465332,522000
1996-11-11,17.21875,17.4375,17.21875,17.34375,8.751124382019043,627600
1996-11-12,17.375,17.59375,17.3125,17.53125,8.845732688903809,863600
1996-11-13,17.53125,17.90625,17.5,17.875,9.019181251525879,560000
1996-11-14,17.75,17.8125,17.65625,17.8125,8.987642288208008,918000
1996-11-15,18.0625,18.28125,17.90625,18.25,9.208396911621094,1318800
1996-11-18,18.25,18.25,18.03125,18.15625,9.161087036132812,704000
1996-11-19,18.125,18.34375,18.03125,18.34375,9.255694389343262,670400
1996-11-20,18.28125,18.875,18.21875,18.59375,9.38183879852295,704400
1996-11-21,18.59375,18.65625,18.4375,18.59375,9.38183879852295,623600
1996-11-22,18.71875,18.75,18.5,18.75,9.460673332214355,410400
1996-11-25,18.71875,18.875,18.59375,18.75,9.460673332214355,398800
1996-11-26,18.65625,18.8125,18.40625,18.59375,9.38183879852295,1087200
1996-11-27,18.59375,18.625,18.4375,18.53125,9.35030460357666,211600
1996-11-29,18.5,18.5,18.4375,18.4375,9.302995681762695,76800
1996-12-02,18.375,18.375,18.21875,18.25,9.208396911621094,200000
1996-12-03,18.28125,18.5,18.0,18.0,9.08225154876709,268400
1996-12-04,18.0625,18.0625,17.84375,17.84375,9.003410339355469,286800
1996-12-05,17.875,17.90625,17.71875,17.75,8.956110000610352,560800
1996-12-06,17.5625,17.8125,17.5,17.71875,8.940340042114258,343200
1996-12-09,17.53125,17.75,17.5,17.75,8.956110000610352,875600
1996-12-10,17.8125,17.875,17.6875,17.71875,8.940340042114258,432800
1996-12-11,17.53125,17.5625,17.40625,17.46875,8.81419563293457,280000
1996-12-12,17.4375,17.4375,17.25,17.25,8.70382308959961,383200
1996-12-13,17.21875,17.40625,17.15625,17.34375,8.751124382019043,491200
1996-12-16,17.40625,17.625,17.1875,17.25,8.70382308959961,711600
1996-12-17,17.25,17.34375,17.125,17.1875,8.67228889465332,644400
1996-12-18,17.25,17.4375,17.25,17.40625,8.78266429901123,738400
1996-12-19,17.46875,17.8125,17.375,17.8125,8.987642288208008,750400
1996-12-20,18.375,18.375,17.59375,17.78125,8.971880912780762,1153200
1996-12-23,17.78125,17.875,17.4375,17.625,8.893035888671875,214000
1996-12-24,17.59375,17.65625,17.5625,17.59375,8.877269744873047,56400
1996-12-26,17.625,17.71875,17.53125,17.625,8.893035888671875,251600
1996-12-27,17.625,17.625,17.4375,17.59375,8.877269744873047,202800
1996-12-30,17.625,17.875,17.5625,17.5625,8.861504554748535,348800
1996-12-31,17.5625,17.75,17.40625,17.6875,8.924574851989746,385600
1997-01-02,17.71875,17.75,17.1875,17.34375,8.751124382019043,700800
1997-01-03,17.375,17.5625,17.34375,17.40625,8.78266429901123,326000
1997-01-06,17.46875,17.5,17.375,17.46875,8.81419563293457,730400
1997-01-07,17.46875,17.5,17.375,17.5,8.82996654510498,658800
1997-01-08,17.5,17.5,17.3125,17.34375,8.751124382019043,619600
1997-01-09,17.3125,17.3125,17.03125,17.15625,8.656518936157227,769200
1997-01-10,17.0,17.34375,16.875,17.34375,8.751124382019043,750400
1997-01-13,17.40625,17.46875,17.375,17.4375,8.798431396484375,567600
1997-01-14,17.5,17.625,17.4375,17.625,8.893035888671875,1322400
1997-01-15,17.75,17.75,17.375,17.4375,8.798431396484375,323600
1997-01-16,17.4375,17.71875,17.4375,17.59375,8.877269744873047,646000
1997-01-17,17.59375,17.84375,17.5,17.84375,9.003410339355469,569200
1997-01-20,17.75,17.90625,17.625,17.75,8.956110000610352,366400
1997-01-21,17.75,18.0,17.71875,17.9375,9.050713539123535,397200
1997-01-22,17.78125,17.96875,17.78125,17.8125,9.197879791259766,1012800
1997-01-23,17.875,18.0625,17.6875,17.71875,9.1494722366333,511200
1997-01-24,17.65625,17.65625,17.3125,17.4375,9.004241943359375,720400
1997-01-27,17.5,17.71875,17.34375,17.5,9.036515235900879,1661200
1997-01-28,17.5,17.5,17.25,17.4375,9.004241943359375,656000
1997-01-29,17.40625,17.46875,17.375,17.40625,8.988105773925781,693200
1997-01-30,17.4375,17.5,17.40625,17.5,9.036515235900879,896000
1997-01-31,17.75,17.75,17.53125,17.65625,9.117199897766113,788400
1997-02-03,17.71875,17.84375,17.59375,17.625,9.101059913635254,560800
1997-02-04,17.59375,17.71875,17.34375,17.46875,9.02037525177002,759200
1997-02-05,17.46875,17.65625,17.375,17.46875,9.02037525177002,1104800
1997-02-06,17.40625,17.4375,17.21875,17.3125,8.93969440460205,669600
1997-02-07,17.375,17.59375,17.34375,17.5,9.036515235900879,693200
1997-02-10,17.59375,17.65625,17.25,17.28125,8.923559188842773,452400
1997-02-11,17.375,17.59375,17.28125,17.4375,9.004241943359375,635600
1997-02-12,17.4375,17.5625,17.4375,17.5625,9.068788528442383,694000
1997-02-13,17.59375,17.65625,17.53125,17.59375,9.084925651550293,558800
1997-02-14,17.625,17.71875,17.46875,17.5625,9.068788528442383,394000
1997-02-18,17.625,17.65625,17.5,17.59375,9.084925651550293,278800
1997-02-19,17.5625,17.71875,17.375,17.40625,8.988105773925781,597600
1997-02-20,17.375,17.4375,17.25,17.34375,8.955829620361328,220800
1997-02-21,17.34375,17.375,17.1875,17.34375,8.955829620361328,353200
1997-02-24,17.28125,17.375,17.15625,17.3125,8.93969440460205,179600
1997-02-25,17.34375,17.34375,17.03125,17.03125,8.794465065002441,336800
1997-02-26,17.03125,17.21875,16.9375,17.125,8.842876434326172,527200
1997-02-27,17.09375,17.15625,16.8125,16.84375,8.697644233703613,369600
1997-02-28,16.78125,17.15625,16.78125,16.8125,8.681509017944336,348000
1997-03-03,16.8125,16.8125,16.5625,16.5625,8.552416801452637,550800
1997-03-04,16.4375,16.59375,16.40625,16.4375,8.487871170043945,897600
1997-03-05,16.4375,16.65625,16.4375,16.65625,8.600824356079102,822000
1997-03-06,16.78125,16.875,16.5,16.5625,8.552416801452637,782400
1997-03-07,16.625,16.8125,16.59375,16.65625,8.600824356079102,841600
1997-03-10,16.6875,16.6875,16.46875,16.65625,8.600824356079102,715200
1997-03-11,16.625,16.71875,16.5,16.5625,8.552416801452637,794400
1997-03-12,16.59375,16.625,16.46875,16.53125,8.53628158569336,750000
1997-03-13,16.5,16.53125,16.40625,16.40625,8.471729278564453,646400
1997-03-14,16.40625,16.71875,16.40625,16.59375,8.568549156188965,759600
1997-03-17,16.59375,16.9375,16.5,16.84375,8.697644233703613,1131600
1997-03-18,16.78125,16.8125,16.65625,16.75,8.649231910705566,1063200
1997-03-19,16.6875,16.84375,16.6875,16.8125,8.681509017944336,760400
1997-03-20,16.8125,16.90625,16.71875,16.71875,8.633102416992188,708800
1997-03-21,16.78125,16.96875,16.75,16.96875,8.762194633483887,804000
1997-03-24,17.0,17.1875,16.96875,17.09375,8.826741218566895,584800
1997-03-25,17.125,17.46875,17.09375,17.25,8.907422065734863,810800
1997-03-26,17.1875,17.1875,16.9375,16.9375,8.746055603027344,635600
1997-03-27,17.0625,17.1875,16.90625,17.03125,8.794465065002441,862000
1997-03-31,17.03125,17.15625,16.8125,16.90625,8.729918479919434,1151200
1997-04-01,16.78125,16.8125,16.40625,16.6875,8.616964340209961,973600
1997-04-02,16.25,16.59375,16.25,16.3125,8.423321723937988,779600
1997-04-03,16.3125,16.3125,16.0,16.125,8.326504707336426,1150800
1997-04-04,16.0,16.59375,15.96875,16.34375,8.439458847045898,1266000
1997-04-07,16.28125,16.375,16.15625,16.21875,8.374910354614258,1382400
1997-04-08,16.21875,16.3125,15.96875,16.0625,8.29422664642334,1444800
1997-04-09,15.90625,16.03125,15.78125,15.8125,8.379012107849121,880000
1997-04-10,15.875,16.0625,15.875,15.90625,8.428690910339355,2085200
1997-04-11,15.90625,15.96875,15.8125,15.8125,8.379012107849121,557600
1997-04-14,16.0,16.15625,15.78125,16.09375,8.528045654296875,970000
1997-04-15,16.125,16.1875,16.0625,16.1875,8.577726364135742,414000
1997-04-16,16.0625,16.53125,16.03125,16.4375,8.710203170776367,560800
1997-04-17,16.40625,16.875,16.40625,16.8125,8.908914566040039,996000
1997-04-18,16.8125,17.28125,16.6875,17.28125,9.157299041748047,1198800
1997-04-21,17.3125,17.65625,17.21875,17.5625,9.306334495544434,1057600
1997-04-22,17.59375,18.125,17.5625,18.0625,9.571283340454102,1846400
1997-04-23,18.0625,18.21875,17.875,17.96875,9.5216064453125,1017600
1997-04-24,18.0,18.0625,17.40625,17.59375,9.322894096374512,820800
1997-04-25,17.59375,17.6875,17.5,17.53125,9.289774894714355,459600
1997-04-28,17.46875,17.5,17.15625,17.1875,9.107623100280762,725200
1997-04-29,17.25,17.65625,17.25,17.625,9.339454650878906,709200
1997-04-30,17.65625,17.84375,17.625,17.8125,9.438804626464844,624400
1997-05-01,17.84375,17.96875,17.71875,17.84375,9.455368041992188,482400
1997-05-02,17.9375,18.40625,17.875,18.3125,9.703757286071777,880000
1997-05-05,18.28125,18.28125,17.9375,18.25,9.67064380645752,746800
1997-05-06,18.0625,18.4375,18.0625,18.28125,9.687204360961914,644800
1997-05-07,18.21875,18.34375,18.09375,18.09375,9.587843894958496,459600
1997-05-08,18.125,18.21875,17.9375,17.9375,9.505046844482422,680400
1997-05-09,18.0,18.21875,17.90625,18.0,9.538161277770996,596400
1997-05-12,18.0,18.34375,18.0,18.3125,9.703757286071777,244400
1997-05-13,18.34375,18.46875,18.09375,18.3125,9.703757286071777,550000
1997-05-14,18.4375,18.46875,18.15625,18.21875,9.654077529907227,437200
1997-05-15,18.25,18.34375,18.125,18.3125,9.703757286071777,158000
1997-05-16,18.25,18.34375,17.84375,17.9375,9.505046844482422,534800
1997-05-19,17.9375,18.15625,17.9375,18.0625,9.571283340454102,254400
1997-05-20,18.0,18.34375,18.0,18.25,9.67064380645752,404000
1997-05-21,18.28125,18.40625,18.21875,18.40625,9.753438949584961,388800
1997-05-22,18.40625,18.5,18.0625,18.125,9.604402542114258,583600
1997-05-23,18.1875,18.3125,18.15625,18.21875,9.654077529907227,373200
1997-05-27,18.1875,18.6875,18.1875,18.4375,9.76999568939209,633600
1997-05-28,18.40625,18.46875,18.3125,18.40625,9.753438949584961,712000
1997-05-29,18.4375,18.53125,18.375,18.46875,9.786552429199219,153600
1997-05-30,18.4375,18.78125,18.3125,18.71875,9.91903018951416,423600
1997-06-02,18.71875,18.71875,18.40625,18.4375,9.76999568939209,320000
1997-06-03,18.375,18.46875,18.21875,18.4375,9.76999568939209,672400
1997-06-04,18.4375,18.5625,18.3125,18.5,9.803112983703613,498400
1997-06-05,18.5,18.65625,18.4375,18.53125,9.819670677185059,302000
1997-06-06,18.53125,18.71875,18.53125,18.625,9.869351387023926,546800
1997-06-09,18.5625,18.71875,18.53125,18.5625,9.836238861083984,436400
1997-06-10,18.5625,18.8125,18.53125,18.71875,9.91903018951416,436400
1997-06-11,18.71875,18.84375,18.53125,18.6875,9.90246868133545,703200
1997-06-12,18.71875,19.15625,18.625,19.125,10.134300231933594,744400
1997-06-13,19.0,19.46875,19.0,19.28125,10.217101097106934,1019200
1997-06-16,19.3125,19.34375,19.25,19.3125,10.233657836914062,287600
1997-06-17,19.25,19.40625,19.03125,19.15625,10.150859832763672,538400
1997-06-18,19.15625,19.3125,19.09375,19.1875,10.167420387268066,421600
1997-06-19,19.25,19.40625,19.0625,19.34375,10.250219345092773,584400
1997-06-20,19.375,19.4375,19.28125,19.40625,10.283334732055664,673200
1997-06-23,19.34375,19.375,18.9375,18.96875,10.051505088806152,415200
1997-06-24,18.96875,19.4375,18.875,19.40625,10.283334732055664,371200
1997-06-25,19.28125,19.375,18.96875,19.09375,10.117741584777832,329600
1997-06-26,18.875,19.3125,18.6875,19.109375,10.12602424621582,698000
1997-06-27,19.125,19.3125,19.015625,19.078125,10.10945987701416,804800
1997-06-30,19.0625,19.15625,18.6875,18.75,9.935586929321289,480800
1997-07-01,18.59375,18.828125,18.5,18.546875,9.82795238494873,779200
1997-07-02,18.625,18.765625,18.5625,18.734375,9.927309036254883,367600
1997-07-03,19.125,19.140625,18.875,18.90625,10.018389701843262,772800
1997-07-07,19.03125,19.15625,18.890625,18.890625,10.010107040405273,558000
1997-07-08,18.90625,19.015625,18.859375,19.0,10.06806468963623,348000
1997-07-09,19.0,19.125,18.71875,18.78125,9.952147483825684,1280400
1997-07-10,18.84375,19.3125,18.84375,19.109375,10.12602424621582,406400
1997-07-11,19.25,19.359375,19.125,19.25,10.20053482055664,484000
1997-07-14,19.25,19.359375,19.21875,19.328125,10.241939544677734,501200
1997-07-15,19.328125,19.46875,19.140625,19.46875,10.316446304321289,518000
1997-07-16,19.390625,19.59375,19.265625,19.515625,10.563764572143555,2059200
1997-07-17,19.515625,20.140625,19.5,19.984375,10.81749439239502,1690400
1997-07-18,19.984375,20.15625,19.734375,20.0,10.825946807861328,974400
1997-07-21,19.984375,20.203125,19.875,20.1875,10.927440643310547,778800
1997-07-22,20.21875,20.578125,20.15625,20.515625,11.105059623718262,804800
1997-07-23,20.5,20.671875,20.34375,20.640625,11.172717094421387,828000
1997-07-24,20.65625,20.984375,20.5625,20.984375,11.358795166015625,1310800
1997-07-25,20.984375,20.984375,20.6875,20.75,11.231919288635254,752800
1997-07-28,20.75,21.140625,20.75,21.0625,11.401079177856445,507600
1997-07-29,21.0,21.59375,21.0,21.5,11.637899398803711,626000
1997-07-30,21.484375,21.5,21.1875,21.1875,11.468742370605469,432400
1997-07-31,21.25,22.1875,21.25,22.125,11.976210594177246,1280800
1997-08-01,21.875,21.921875,20.875,21.03125,11.384163856506348,1180400
1997-08-04,21.0,21.09375,20.96875,21.046875,11.392624855041504,767200
1997-08-05,21.046875,21.296875,21.0,21.0625,11.401079177856445,401600
1997-08-06,21.0,21.234375,20.84375,21.140625,11.443368911743164,546000
1997-08-07,21.140625,21.40625,21.0625,21.40625,11.587142944335938,722400
1997-08-08,21.390625,21.5625,21.109375,21.328125,11.544854164123535,645600
1997-08-11,21.375,21.65625,21.3125,21.65625,11.722475051879883,410800
1997-08-12,21.65625,21.65625,21.1875,21.1875,11.468742370605469,388400
1997-08-13,21.25,21.8125,21.0625,21.109375,11.426447868347168,726000
1997-08-14,21.171875,21.625,20.796875,20.921875,11.324956893920898,777200
1997-08-15,20.921875,20.953125,20.5625,20.5625,11.130426406860352,553200
1997-08-18,20.578125,20.578125,20.1875,20.46875,11.079684257507324,570000
1997-08-19,20.5,20.609375,20.28125,20.609375,11.155804634094238,626800
1997-08-20,20.625,20.9375,20.578125,20.8125,11.265754699707031,206400
1997-08-21,20.875,21.21875,20.265625,20.609375,11.155804634094238,1474800
1997-08-22,20.421875,20.90625,20.421875,20.765625,11.24038028717041,387600
1997-08-25,20.78125,21.046875,20.78125,20.890625,11.308039665222168,293600
1997-08-26,20.828125,21.0234375,20.703125,20.78125,11.248836517333984,391600
1997-08-27,20.71875,20.734375,20.46875,20.71875,11.215005874633789,236400
1997-08-28,20.6875,20.703125,20.15625,20.15625,10.910528182983398,366000
1997-08-29,20.109375,20.109375,19.890625,19.96875,10.809032440185547,378400
1997-09-02,20.15625,20.875,20.09375,20.875,11.299581527709961,464800
1997-09-03,20.875,21.125,20.78125,20.859375,11.291125297546387,504400
1997-09-04,20.859375,21.0625,20.796875,21.0625,11.401079177856445,490800
1997-09-05,21.078125,21.234375,21.0,21.140625,11.443368911743164,331200
1997-09-08,21.078125,21.4375,20.96875,20.96875,11.350330352783203,414800
1997-09-09,20.921875,21.09375,20.796875,20.875,11.299581527709961,581200
1997-09-10,20.84375,20.875,20.375,20.546875,11.121977806091309,292400
1997-09-11,20.5,20.5,20.234375,20.25,10.961268424987793,290400
1997-09-12,20.25,20.875,20.125,20.875,11.299581527709961,366800
1997-09-15,20.875,21.234375,20.734375,20.78125,11.248836517333984,335600
1997-09-16,21.0,21.765625,21.0,21.671875,11.730926513671875,474400
1997-09-17,21.6875,22.125,21.6875,22.078125,11.950839042663574,624800
1997-09-18,22.09375,22.40625,22.09375,22.1875,12.010040283203125,670000
1997-09-19,22.4375,22.484375,22.21875,22.328125,12.086152076721191,696800
1997-09-22,22.34375,22.59375,22.125,22.1875,12.010040283203125,295200
1997-09-23,22.15625,22.59375,22.09375,22.484375,12.170734405517578,330000
1997-09-24,22.46875,22.875,22.46875,22.46875,12.162276268005371,381600
1997-09-25,22.40625,22.46875,21.859375,21.96875,11.891623497009277,373200
1997-09-26,21.96875,22.296875,21.90625,22.15625,11.993123054504395,426000
1997-09-29,22.125,22.140625,21.65625,21.703125,11.747848510742188,359200
1997-09-30,21.703125,21.90625,21.640625,21.90625,11.85780143737793,411200
1997-10-01,21.84375,22.0,21.703125,21.875,11.840886116027832,343600
1997-10-02,21.875,21.875,21.46875,21.546875,11.663276672363281,286400
1997-10-03,21.75,21.9375,21.703125,21.921875,11.866256713867188,804400
1997-10-06,22.03125,22.0625,21.828125,21.984375,11.90008544921875,593600
1997-10-07,21.984375,22.0625,21.875,22.0,11.908541679382324,433600
1997-10-08,21.890625,21.890625,21.46875,21.796875,12.022656440734863,904800
1997-10-09,21.734375,22.046875,21.625,21.96875,12.117451667785645,728400
1997-10-10,21.90625,22.046875,21.8125,21.96875,12.117451667785645,430000
1997-10-13,21.984375,21.984375,21.625,21.84375,12.048507690429688,228800
1997-10-14,21.859375,22.21875,21.84375,22.203125,12.246729850769043,484000
