Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,40.837005615234375,42.133419036865234,40.59156799316406,42.076778411865234,31.811267852783203,9391100
2008-08-11,41.969791412353516,42.54248046875,41.755821228027344,42.30333709716797,31.9825439453125,7531400
2008-08-12,42.13970947265625,42.315921783447266,41.7243537902832,41.85651397705078,31.644733428955078,6973800
2008-08-13,41.623661041259766,41.88798141479492,41.038387298583984,41.598487854003906,31.60170555114746,6922300
2008-08-14,41.35305404663086,42.16488265991211,41.101322174072266,41.61107635498047,31.611255645751953,7264700
2008-08-15,41.755821228027344,42.35367965698242,41.55443572998047,42.03901672363281,31.93634605407715,7064500
2008-08-18,42.234107971191406,42.234107971191406,41.08244323730469,41.42856979370117,31.472612380981445,7054500
2008-08-19,41.0887336730957,41.19572067260742,40.66079330444336,40.87476348876953,31.051898956298828,6255100
2008-08-20,40.89364242553711,41.00062942504883,40.27061080932617,40.748897552490234,30.956274032592773,7182900
2008-08-21,40.33983612060547,40.7048454284668,39.97482681274414,40.409061431884766,30.698116302490234,6474700
2008-08-22,40.830711364746094,41.57331466674805,39.64757537841797,41.522972106933594,31.544342041015625,6511900
2008-08-25,41.34675979614258,41.40339660644531,40.5789794921875,40.88105773925781,31.056692123413086,7294000
2008-08-26,40.68596649169922,40.988040924072266,40.50345993041992,40.837005615234375,31.023212432861328,4963600
2008-08-27,40.81812286376953,41.095027923583984,40.59156799316406,40.93769836425781,31.099702835083008,5844300
2008-08-28,41.151668548583984,42.15229797363281,40.91252517700195,41.988670349121094,31.898128509521484,5689400
2008-08-29,41.74952697753906,42.09565734863281,41.176841735839844,41.27753448486328,31.357872009277344,6335000
2008-09-02,41.80616760253906,42.76274490356445,41.34675979614258,41.63624954223633,31.630382537841797,8795100
2008-09-03,42.6683464050293,42.6683464050293,41.7243537902832,42.42919921875,32.23276138305664,9247200
2008-09-04,41.988670349121094,42.15858840942383,40.427940368652344,40.830711364746094,31.018430709838867,13626600
2008-09-05,40.5789794921875,40.95028305053711,40.07551956176758,40.32725143432617,30.635955810546875,10812200
2008-09-08,41.076148986816406,41.58590316772461,40.465702056884766,41.3971061706543,31.44870376586914,11699500
2008-09-09,41.25865173339844,41.53555679321289,40.34613037109375,40.34613037109375,30.650300979614258,11823400
2008-09-10,40.56010055541992,40.56010055541992,39.58464431762695,39.848960876464844,30.272619247436523,9884400
2008-09-11,39.64128494262695,40.23284912109375,39.219635009765625,40.23284912109375,30.56424903869629,11406300
2008-09-12,39.905601501464844,40.84329605102539,39.86783981323242,40.5663948059082,30.817636489868164,9292300
2008-09-15,39.540592193603516,40.35242462158203,39.34550094604492,39.72309494018555,30.176990509033203,12926800
2008-09-16,39.11894226074219,40.144744873046875,38.955318450927734,39.71680450439453,30.172195434570312,15255200
2008-09-17,39.188167572021484,39.38325881958008,38.13090133666992,38.2064208984375,29.024803161621094,14335000
2008-09-18,38.59660339355469,39.509124755859375,37.53303909301758,39.326622009277344,29.875797271728516,16979300
2008-09-19,40.59785842895508,42.15858840942383,38.39521789550781,40.465702056884766,30.74113655090332,17582600
2008-09-22,39.98112106323242,40.65449905395508,38.56513595581055,38.77910614013672,29.459863662719727,11848100
2008-09-23,38.82945251464844,39.31403350830078,37.73442459106445,37.85399627685547,28.757068634033203,10439700
2008-09-24,37.5267448425293,38.212711334228516,37.21208190917969,37.5267448425293,28.50847053527832,9338600
2008-09-25,37.82882308959961,38.04908752441406,37.048458099365234,37.23725509643555,28.288530349731445,12753800
2008-09-26,36.57646179199219,38.33857727050781,36.3687858581543,38.300819396972656,29.096521377563477,9715100
2008-09-29,37.690372467041016,37.88546371459961,35.33668899536133,35.65764617919922,27.08853530883789,15591300
2008-09-30,36.07929611206055,37.98615646362305,35.85273742675781,37.79735565185547,28.714040756225586,14407800
2008-10-01,37.43234634399414,37.73442459106445,36.8911247253418,37.20579147338867,28.264636993408203,13133100
2008-10-02,36.784141540527344,37.06104278564453,34.543739318847656,34.60037612915039,26.285343170166016,16624800
2008-10-03,35.468849182128906,35.93455123901367,34.480804443359375,34.52485656738281,26.227970123291016,15463800
2008-10-06,33.908119201660156,34.28571319580078,31.661422729492188,33.13404846191406,25.17140007019043,20282000
2008-10-07,33.0648193359375,33.97734451293945,31.485210418701172,31.541851043701172,23.961837768554688,17357900
2008-10-08,30.711139678955078,32.718692779541016,30.62303352355957,31.26494598388672,23.751474380493164,22235800
2008-10-09,31.93203353881836,32.06418991088867,29.156702041625977,29.156702041625977,22.14988136291504,18716500
2008-10-10,28.325990676879883,31.86280632019043,27.23725700378418,29.97482681274414,22.771392822265625,33350900
2008-10-13,31.025802612304688,34.10321044921875,30.799243927001953,34.06544876098633,25.87896728515625,21823000
2008-10-14,36.26809310913086,36.26809310913086,32.47954559326172,33.058528900146484,25.114032745361328,24989400
2008-10-15,32.341094970703125,34.166141510009766,30.723726272583008,30.994335174560547,23.54589080810547,23119500
2008-10-16,31.27753257751465,33.65009307861328,29.97482681274414,33.27879333496094,25.281356811523438,25580800
2008-10-17,33.184391021728516,33.67526626586914,31.680301666259766,31.91315269470215,24.2439022064209,18146700
2008-10-20,32.315921783447266,32.90748977661133,30.994335174560547,32.869728088378906,24.970600128173828,17478500
2008-10-21,32.22152328491211,32.90748977661133,31.724355697631836,32.06418991088867,24.358646392822266,11553800
2008-10-22,31.359346389770508,31.88168716430664,29.899307250976562,30.58527374267578,23.235132217407227,15576500
2008-10-23,30.811830520629883,31.441158294677734,28.993078231811523,30.64191246032715,23.278162002563477,19101400
2008-10-24,28.43297576904297,30.780364990234375,28.344871520996094,29.7734432220459,22.618408203125,14549000
2008-10-27,29.37696647644043,30.069225311279297,28.319698333740234,28.43297576904297,21.600074768066406,13174600
2008-10-28,29.106355667114258,32.38514709472656,28.74134635925293,32.27816390991211,24.52120018005371,17620100
2008-10-29,32.599117279052734,33.983638763427734,32.0327262878418,32.77532958984375,24.898881912231445,18340700
2008-10-30,33.958465576171875,34.512271881103516,32.56135940551758,33.71302795410156,25.611238479614258,12818300
2008-10-31,33.983638763427734,35.00314712524414,33.03964614868164,34.587791442871094,26.275781631469727,11790400
2008-11-03,34.587791442871094,35.05349349975586,34.04027557373047,34.140968322753906,25.936344146728516,6552200
2008-11-04,35.24229049682617,36.27438735961914,34.858402252197266,36.02894973754883,27.370603561401367,12765900
2008-11-05,35.53178024291992,35.833858489990234,33.668975830078125,33.77595901489258,25.65904998779297,12882000
2008-11-06,33.46759033203125,34.10950469970703,31.61107635498047,31.8502197265625,24.19610023498535,13927900
2008-11-07,32.045310974121094,32.69981002807617,31.56072998046875,32.605411529541016,24.76980972290039,9638400
2008-11-10,33.36689758300781,34.134674072265625,32.35367965698242,32.84455490112305,24.951475143432617,10918700
2008-11-11,32.35367965698242,33.35430908203125,31.466331481933594,32.599117279052734,24.7650203704834,10706700
2008-11-12,31.969791412353516,32.001258850097656,30.792951583862305,30.843297958374023,23.606611251831055,11009500
2008-11-13,31.340465545654297,33.008182525634766,29.307741165161133,32.90119552612305,25.181663513183594,18792100
2008-11-14,32.27816390991211,33.70673370361328,31.302705764770508,31.61107635498047,24.194244384765625,11484700
2008-11-17,31.22089385986328,31.806167602539062,30.213970184326172,30.30207633972168,23.1923770904541,12756200
2008-11-18,29.98741340637207,31.151668548583984,29.70421600341797,31.038389205932617,23.755929946899414,14399700
2008-11-19,30.92510986328125,31.183134078979492,28.860918045043945,28.942731857299805,22.15196990966797,15801500
2008-11-20,28.508495330810547,29.194461822509766,26.910005569458008,27.19949722290039,20.8177433013916,26195100
2008-11-21,27.55191993713379,29.597230911254883,26.28067970275879,29.37067413330078,22.4794979095459,25126200
2008-11-24,29.68533706665039,31.384517669677734,29.03083610534668,30.906230926513672,23.654769897460938,15885900
2008-11-25,31.466331481933594,31.466331481933594,29.320327758789062,29.66016387939453,22.701068878173828,20570100
2008-11-26,29.06859588623047,30.06293296813965,28.76022720336914,30.03775978088379,22.990068435668945,13691300
2008-11-28,29.930774688720703,30.64820671081543,29.930774688720703,30.541221618652344,23.375408172607422,6317500
2008-12-01,30.163625717163086,30.163625717163086,28.602895736694336,28.709880828857422,21.973752975463867,14704800
2008-12-02,29.219635009765625,29.32662010192871,28.351163864135742,28.986783981323242,22.185684204101562,15021300
2008-12-03,28.835744857788086,29.899307250976562,28.4455623626709,29.779735565185547,22.792593002319336,12681800
2008-12-04,29.41472625732422,30.33354377746582,29.213342666625977,29.67904281616211,22.715518951416016,15444000
2008-12-05,29.3643798828125,31.088735580444336,28.835744857788086,30.843297958374023,23.606611251831055,14979000
2008-12-08,31.53555679321289,31.780994415283203,30.541221618652344,30.61673927307129,23.43320655822754,15867300
2008-12-09,30.478288650512695,30.69855308532715,29.67904281616211,30.188798904418945,23.105674743652344,15506600
2008-12-10,30.490875244140625,30.818124771118164,29.71051025390625,30.213970184326172,23.124937057495117,11419000
2008-12-11,29.69162940979004,30.61044692993164,29.35808753967285,29.62869644165039,22.67698860168457,10705300
2008-12-12,28.829452514648438,30.805538177490234,28.646947860717773,30.723726272583008,23.515085220336914,15846800
2008-12-15,31.145374298095703,31.529264450073242,30.755191802978516,31.23348045349121,23.905237197875977,12694500
2008-12-16,31.87539291381836,32.6117057800293,30.88735008239746,32.51730728149414,24.887845993041992,14329100
2008-12-17,32.0327262878418,32.391441345214844,31.604782104492188,31.84392738342285,24.37246322631836,10250800
2008-12-18,31.95720672607422,32.54877471923828,31.79987335205078,31.976085662841797,24.473615646362305,12619500
2008-12-19,32.85084915161133,32.95783615112305,31.655128479003906,32.32851028442383,24.74335289001465,19259000
2008-12-22,31.87539291381836,32.6683464050293,31.434864044189453,32.56135940551758,24.921558380126953,12550700
2008-12-23,32.72498321533203,32.951541900634766,31.711769104003906,31.85651397705078,24.382099151611328,9329200
2008-12-24,31.963499069213867,32.347389221191406,31.749528884887695,32.19005584716797,24.637378692626953,2240800
2008-12-26,32.234107971191406,32.422908782958984,31.8502197265625,32.17747116088867,24.627742767333984,3149400
2008-12-29,32.045310974121094,32.30333709716797,31.705474853515625,32.30333709716797,24.724077224731445,6214300
2008-12-30,32.58653259277344,33.44241714477539,32.366268157958984,33.37948226928711,25.547727584838867,7673000
2008-12-31,33.44871139526367,34.03398513793945,33.37948226928711,33.73190689086914,25.817468643188477,7357900
2009-01-02,33.643802642822266,34.76400375366211,33.373191833496094,34.58149719238281,26.46772003173828,7452900
2009-01-05,34.185020446777344,34.60037612915039,33.85777282714844,34.17243576049805,26.15464210510254,8679600
2009-01-06,34.36123275756836,34.933921813964844,34.04656982421875,34.537445068359375,26.434005737304688,8198900
2009-01-07,33.76337432861328,33.926998138427734,33.25362014770508,33.68156051635742,25.778934478759766,9223000
2009-01-08,33.46129608154297,33.83259963989258,33.209564208984375,33.67526626586914,25.77411651611328,9490000
2009-01-09,33.88924026489258,33.983638763427734,33.07111358642578,33.16551208496094,25.38396644592285,7029700
2009-01-12,33.14663314819336,33.42982864379883,32.72498321533203,32.951541900634766,25.220203399658203,7191300
2009-01-13,32.77532958984375,33.083702087402344,31.655128479003906,31.969791412353516,24.468795776367188,11097900
2009-01-14,31.403398513793945,31.780994415283203,30.994335174560547,31.485210418701172,24.09790802001953,9412300
2009-01-15,31.485210418701172,31.78728675842285,30.32095718383789,31.271240234375,23.934141159057617,10112900
2009-01-16,31.81245994567871,32.41032028198242,31.22718620300293,32.15858840942383,24.61329460144043,13003900
2009-01-20,32.0327262878418,32.25299072265625,30.93140411376953,31.063562393188477,23.775190353393555,12569600
2009-01-21,31.20830726623535,31.397104263305664,29.69792366027832,30.994335174560547,23.722206115722656,19011600
2009-01-22,30.62303352355957,31.057268142700195,30.044052124023438,30.805538177490234,23.57770538330078,12492400
2009-01-23,29.861547470092773,30.30207633972168,29.540592193603516,29.836374282836914,22.8359375,9889500
2009-01-26,30.144744873046875,31.107614517211914,29.886720657348633,30.62932586669922,23.442838668823242,10202000
2009-01-27,31.000629425048828,31.371932983398438,30.541221618652344,30.9880428314209,23.717390060424805,8035400
2009-01-28,31.113908767700195,32.13970947265625,31.113908767700195,31.88168716430664,24.401363372802734,8048600
2009-01-29,31.466331481933594,31.58590316772461,30.522340774536133,30.6356201171875,23.447649002075195,9786200
2009-01-30,30.67337989807129,31.371932983398438,29.798616409301758,30.201383590698242,23.11530113220215,10778200
2009-02-02,29.741975784301758,30.31466293334961,29.540592193603516,29.918188095092773,22.89855194091797,9959500
2009-02-03,30.35871696472168,30.61044692993164,29.67275047302246,30.402769088745117,23.26943588256836,8626800
2009-02-04,30.377595901489258,30.748899459838867,29.798616409301758,29.911893844604492,22.893739700317383,8887100
2009-02-05,29.72309684753418,30.541221618652344,29.276273727416992,30.23914337158203,23.14419937133789,10534400
2009-02-06,30.31466293334961,31.195720672607422,30.201383590698242,30.855884552001953,23.616247177124023,11399200
2009-02-09,30.893644332885742,31.384517669677734,30.58527374267578,31.22718620300293,23.900423049926758,11096300
2009-02-10,30.994335174560547,31.327878952026367,29.421018600463867,29.61610984802246,22.667356491088867,12868400
2009-02-11,29.741975784301758,30.2265567779541,29.578351974487305,29.968534469604492,22.93708610534668,7171500
2009-02-12,29.32662010192871,29.584644317626953,28.577722549438477,29.521711349487305,22.59510040283203,10144500
2009-02-13,29.66645622253418,30.182504653930664,29.439899444580078,29.634990692138672,22.68180274963379,7066400
2009-02-17,28.930145263671875,29.39584732055664,28.43297576904297,28.74764060974121,22.002647399902344,17277200
2009-02-18,28.79169273376465,28.886091232299805,28.017621994018555,28.225299835205078,21.78648567199707,10109700
2009-02-19,28.4455623626709,28.904972076416016,28.074260711669922,28.14348602294922,21.723329544067383,8789900
2009-02-20,27.709251403808594,28.13089942932129,27.23725700378418,27.684078216552734,21.368728637695312,13555600
2009-02-23,27.77847671508789,27.992448806762695,26.57016944885254,26.6519832611084,20.57207679748535,11951300
2009-02-24,26.664569854736328,27.281309127807617,26.28067970275879,27.061044692993164,20.887826919555664,14991300
2009-02-25,26.847074508666992,26.847074508666992,25.840150833129883,26.129640579223633,20.16889190673828,16282500
2009-02-26,26.27438735961914,26.48206329345703,25.808685302734375,25.865324020385742,19.964868545532227,12507200
2009-02-27,25.55695343017578,26.022655487060547,25.235998153686523,25.695405960083008,19.83371353149414,20708600
2009-03-02,25.31781005859375,25.3807430267334,24.594083786010742,24.650724411010742,19.02735137939453,21078400
2009-03-03,24.845815658569336,24.877281188964844,24.172435760498047,24.260541915893555,18.72617530822754,18272700
2009-03-04,24.650724411010742,25.072372436523438,24.468219757080078,24.64443016052246,19.02249526977539,15476500
2009-03-05,23.971050262451172,24.461925506591797,23.668973922729492,23.864065170288086,18.420141220092773,17156900
2009-03-06,24.06545066833496,24.40528678894043,23.75078582763672,24.254247665405273,18.7213134765625,19368600
2009-03-09,23.933290481567383,24.38640594482422,23.536815643310547,23.637508392333984,18.245267868041992,12328900
2009-03-10,24.09691619873047,25.67023277282715,23.870359420776367,25.67023277282715,19.814289093017578,19292200
2009-03-11,25.707992553710938,26.23662757873535,25.393329620361328,25.840150833129883,19.945438385009766,16024700
2009-03-12,25.689111709594727,26.425424575805664,25.173065185546875,26.30585289001465,20.304908752441406,12222900
2009-03-13,26.091880798339844,26.381372451782227,25.361862182617188,25.531780242919922,19.70741844177246,14433200
2009-03-16,25.733165740966797,26.57016944885254,25.67652702331543,25.877910614013672,19.974592208862305,13330400
2009-03-17,25.92825698852539,26.26180076599121,25.29892921447754,26.24921417236328,20.261186599731445,11532300
2009-03-18,26.110761642456055,26.733795166015625,25.468849182128906,26.356199264526367,20.343767166137695,13798200
2009-03-19,26.60163688659668,26.60163688659668,25.733165740966797,25.833858489990234,19.940584182739258,11264300
2009-03-20,26.186281204223633,26.381372451782227,25.418502807617188,25.506607055664062,19.687986373901367,16500000
2009-03-23,26.028949737548828,27.407175064086914,25.95343017578125,27.363121032714844,21.120988845825195,12843400
2009-03-24,27.035871505737305,27.614852905273438,26.954059600830078,27.19320297241211,20.98983383178711,10045200
2009-03-25,27.369415283203125,28.13719367980957,26.88483238220215,27.49527931213379,21.222997665405273,16773500
2009-03-26,27.56450653076172,28.69099998474121,27.413467407226562,28.615482330322266,22.087656021118164,14585700
2009-03-27,28.332284927368164,28.514789581298828,27.8665828704834,27.992448806762695,21.606752395629883,8761600
2009-03-30,27.438640594482422,27.633731842041016,26.51982307434082,26.809314727783203,20.693513870239258,10377600
2009-03-31,26.82819366455078,27.602266311645508,26.809314727783203,27.048458099365234,20.87811279296875,10235100
2009-04-01,26.714914321899414,27.80364990234375,26.469478607177734,27.614852905273438,21.315288543701172,11456200
2009-04-02,28.275644302368164,29.421018600463867,28.12460708618164,28.911264419555664,22.315961837768555,16207600
2009-04-03,29.11264991760254,29.150409698486328,28.288230895996094,28.71617317199707,22.165382385253906,10334100
2009-04-06,28.508495330810547,29.175582885742188,28.08684730529785,29.144115447998047,22.49570083618164,8864100
2009-04-07,28.684707641601562,28.999370574951172,28.256765365600586,28.420391082763672,21.937070846557617,9309300
2009-04-08,28.495908737182617,28.558841705322266,27.621145248413086,28.08055305480957,21.674758911132812,10696400
2009-04-09,28.829452514648438,29.893014907836914,28.785400390625,29.76085662841797,22.97175407409668,12400700
2009-04-13,29.477659225463867,29.477659225463867,28.659534454345703,29.194461822509766,22.5345516204834,8072100
2009-04-14,28.949024200439453,29.11264991760254,28.42668342590332,28.66582679748535,22.12651824951172,9611700
2009-04-15,28.571428298950195,29.70421600341797,28.514789581298828,29.42731285095215,22.714282989501953,9623500
2009-04-16,29.67904281616211,30.132158279418945,28.930145263671875,29.893014907836914,23.073755264282227,8924800
2009-04-17,30.044052124023438,30.37130355834961,29.754562377929688,29.779735565185547,22.986324310302734,10621800
2009-04-20,29.345500946044922,29.433605194091797,28.634361267089844,28.829452514648438,22.252817153930664,9341600
2009-04-21,29.73568344116211,30.742605209350586,29.572057723999023,30.201383590698242,23.311777114868164,17114800
2009-04-22,29.97482681274414,30.484580993652344,29.477659225463867,29.509124755859375,22.777435302734375,13075400
2009-04-23,29.446191787719727,30.30207633972168,29.11264991760254,30.232851028442383,23.33606719970703,12720900
2009-04-24,30.37130355834961,31.26494598388672,30.106985092163086,31.069854736328125,23.982135772705078,12237500
2009-04-27,30.755191802978516,31.050975799560547,30.30837059020996,30.497167587280273,23.540088653564453,7598600
2009-04-28,30.01258659362793,30.560100555419922,29.792322158813477,30.188798904418945,23.302064895629883,5691500
2009-04-29,30.503461837768555,31.25235939025879,30.30207633972168,30.780364990234375,23.758682250976562,8793200
2009-04-30,31.139081954956055,31.642541885375977,30.534927368164062,30.736312866210938,23.724681854248047,10399500
2009-05-01,31.006921768188477,31.33417320251465,30.62303352355957,31.164255142211914,24.055004119873047,7143000
2009-05-04,31.22718620300293,32.347389221191406,31.22718620300293,32.20893478393555,24.861358642578125,11030200
2009-05-05,32.0327262878418,32.662052154541016,32.0327262878418,32.61800003051758,25.177108764648438,7834200
2009-05-06,32.93895721435547,33.259910583496094,32.4166145324707,32.90748977661133,25.40056037902832,7927800
2009-05-07,32.90119552612305,33.20327377319336,32.22152328491211,32.54877471923828,25.123680114746094,10028300
2009-05-08,32.98929977416992,33.73820114135742,32.11453628540039,33.700439453125,26.012619018554688,11645300
2009-05-11,33.16551208496094,33.43612289428711,32.79420852661133,33.03964614868164,25.50257110595703,8484900
2009-05-12,33.28508377075195,33.39836502075195,32.56135940551758,33.25362014770508,25.66773223876953,10363900
2009-05-13,32.372562408447266,32.372562408447266,31.384517669677734,31.8502197265625,24.764923095703125,12822100
2009-05-14,31.969791412353516,32.75645065307617,31.938325881958008,32.4166145324707,25.205320358276367,10606900
2009-05-15,32.334800720214844,32.687225341796875,32.045310974121094,32.27186965942383,25.092771530151367,11273500
2009-05-18,32.19635009765625,33.39836502075195,32.19635009765625,33.34172439575195,25.92462730407715,9532100
2009-05-19,33.25362014770508,33.46129608154297,32.85714340209961,32.91378402709961,25.591888427734375,8855800
2009-05-20,33.159217834472656,33.28508377075195,32.46696090698242,32.56135940551758,25.317859649658203,9742000
2009-05-21,32.12083053588867,32.20893478393555,31.403398513793945,31.94462013244629,24.838319778442383,9817800
2009-05-22,31.95720672607422,32.573944091796875,31.793581008911133,32.12083053588867,24.975332260131836,6824800
2009-05-26,32.12083053588867,33.373191833496094,31.86910057067871,33.1906852722168,25.80719566345215,8468400
2009-05-27,33.25362014770508,33.48017501831055,32.366268157958984,32.372562408447266,25.171062469482422,7903800
2009-05-28,32.636878967285156,33.083702087402344,32.06418991088867,32.96412658691406,25.63102912902832,7960400
2009-05-29,33.058528900146484,33.16551208496094,32.5550651550293,33.1088752746582,25.743579864501953,7592900
2009-06-01,33.662681579589844,34.97797393798828,33.48646926879883,34.78288269042969,27.045194625854492,9494000
2009-06-02,34.745121002197266,35.19194412231445,34.4052848815918,34.97797393798828,27.19687843322754,8705800
2009-06-03,34.68848419189453,34.8458137512207,34.10950469970703,34.41787338256836,26.761388778686523,7899100
2009-06-04,34.52485656738281,34.87098693847656,34.4052848815918,34.69477844238281,26.97669219970703,8101800
2009-06-05,35.173065185546875,35.865325927734375,35.1541862487793,35.487728118896484,27.59324836730957,13427200
2009-06-08,35.39962387084961,35.85273742675781,34.78917694091797,35.5506591796875,27.642179489135742,8339100
2009-06-09,35.60100555419922,35.65135192871094,34.66960525512695,34.94021224975586,27.167518615722656,9338700
2009-06-10,35.27375793457031,35.380741119384766,34.32976531982422,34.92762756347656,27.15773582458496,9547700
2009-06-11,35.05978775024414,35.44367599487305,34.81435012817383,34.9590950012207,27.182207107543945,8120600
2009-06-12,34.826934814453125,35.223411560058594,34.46821975708008,35.141597747802734,27.32411766052246,5739000
2009-06-15,34.80805587768555,34.86469650268555,33.96475601196289,34.43675231933594,26.77605628967285,9156000
2009-06-16,34.455631256103516,34.78917694091797,34.20390319824219,34.34864807128906,26.707561492919922,9611500
2009-06-17,34.273128509521484,34.75770950317383,34.20390319824219,34.41157913208008,26.756488800048828,8891400
2009-06-18,34.4052848815918,34.801761627197266,34.3360595703125,34.568912506103516,26.87882423400879,8597000
2009-06-19,34.75141525268555,34.770294189453125,34.00251770019531,34.10950469970703,26.521608352661133,13356300
2009-06-22,33.88924026489258,33.88924026489258,32.926368713378906,33.08999252319336,25.728893280029297,9021700
2009-06-23,33.241031646728516,33.329139709472656,32.50471878051758,32.624290466308594,25.366792678833008,8713600
2009-06-24,32.894901275634766,33.0522346496582,31.743234634399414,31.976085662841797,24.86278533935547,10298300
2009-06-25,31.86280632019043,32.945247650146484,31.806167602539062,32.743865966796875,25.459762573242188,9709300
2009-06-26,32.56135940551758,32.77532958984375,32.21522903442383,32.44178771972656,25.224889755249023,19555000
2009-06-29,32.599117279052734,33.12775421142578,32.53618621826172,33.02076721191406,25.675073623657227,8116500
2009-06-30,32.976715087890625,33.1088752746582,32.19005584716797,32.69981002807617,25.42551612854004,11115200
2009-07-01,32.81938171386719,33.159217834472656,32.75015640258789,32.90119552612305,25.582096099853516,7422200
2009-07-02,32.53618621826172,32.573944091796875,31.403398513793945,31.617368698120117,24.583873748779297,8766200
2009-07-06,31.384517669677734,32.083072662353516,31.044681549072266,32.0327262878418,24.906827926635742,9982700
2009-07-07,32.026432037353516,32.08936309814453,31.076148986816406,31.107614517211914,24.18752098083496,9983500
2009-07-08,31.302705764770508,31.4977970123291,30.843297958374023,31.26494598388672,24.309844970703125,11124700
2009-07-09,31.58590316772461,31.86280632019043,31.145374298095703,31.24606704711914,24.295169830322266,6894500
2009-07-10,30.96916389465332,31.460037231445312,30.837003707885742,31.23977279663086,24.290267944335938,7632600
2009-07-13,31.371932983398438,32.42919921875,31.22089385986328,32.3599739074707,25.161270141601562,8988700
2009-07-14,32.4732551574707,32.56135940551758,32.01384353637695,32.46066665649414,25.23957061767578,5742300
2009-07-15,32.869728088378906,33.93958282470703,32.737571716308594,33.8263053894043,26.301414489746094,10547300
2009-07-16,33.85777282714844,34.14726257324219,33.35430908203125,33.96475601196289,26.409059524536133,6611000
2009-07-17,33.876651763916016,33.97734451293945,33.505348205566406,33.85777282714844,26.325878143310547,7047500
2009-07-20,34.008811950683594,34.63184356689453,33.952171325683594,34.594085693359375,26.89839744567871,6992700
2009-07-21,34.2668342590332,34.38640594482422,33.700439453125,33.96475601196289,26.409059524536133,11732100
2009-07-22,33.86406707763672,34.159847259521484,33.297672271728516,33.42982864379883,25.993141174316406,12760900
2009-07-23,33.51164245605469,33.820011138916016,33.12775421142578,33.59345626831055,26.1203670501709,17759900
2009-07-24,33.59345626831055,33.6878547668457,32.630584716796875,32.869728088378906,25.557634353637695,12181100
2009-07-27,32.82567596435547,33.01447296142578,32.54877471923828,32.79420852661133,25.49891471862793,9666400
2009-07-28,32.624290466308594,33.11516571044922,32.49842834472656,33.001888275146484,25.66039276123047,8350200
2009-07-29,32.81309127807617,33.56828308105469,32.693519592285156,33.48017501831055,26.03228187561035,7678800
2009-07-30,33.794837951660156,34.60667037963867,33.62491989135742,34.12838363647461,26.536291122436523,12049500
2009-07-31,34.14726257324219,34.505977630615234,33.98992919921875,34.279422760009766,26.65373420715332,9166000
2009-08-03,34.05915832519531,34.852108001708984,34.05915832519531,34.72624206542969,27.00115203857422,9882500
2009-08-04,34.61296463012695,34.83952331542969,34.31088638305664,34.480804443359375,26.81032371520996,9733700
2009-08-05,34.5185661315918,34.57520294189453,33.77595901489258,34.12208938598633,26.53139305114746,7049100
2009-08-06,34.31718063354492,34.776588439941406,33.91441345214844,34.65072250366211,26.94243621826172,9628100
2009-08-07,34.9716796875,35.24229049682617,34.68218994140625,34.98426818847656,27.201780319213867,8903600
2009-08-10,34.9024543762207,35.512901306152344,34.833229064941406,35.173065185546875,27.34857940673828,7832700
2009-08-11,35.21082305908203,35.254878997802734,34.889869689941406,35.0975456237793,27.289854049682617,8836300
2009-08-12,35.05978775024414,36.998111724853516,35.05349349975586,36.60792922973633,28.464252471923828,13772300
2009-08-13,36.55128860473633,36.57646179199219,35.833858489990234,36.123348236083984,28.087459564208984,9433600
2009-08-14,36.00377655029297,36.299560546875,35.47514343261719,36.00377655029297,27.99448585510254,6967800
2009-08-17,35.720577239990234,35.87161636352539,35.091251373291016,35.32410430908203,27.466020584106445,8595700
2009-08-18,35.431087493896484,35.95343017578125,35.38703536987305,35.752044677734375,27.798763275146484,6105600
2009-08-19,35.166770935058594,35.63247299194336,34.9590950012207,35.24229049682617,27.589374542236328,10483300
2009-08-20,35.21711730957031,36.03524398803711,35.141597747802734,36.03524398803711,28.21013069152832,8051000
2009-08-21,36.299560546875,37.029579162597656,36.01007080078125,36.9477653503418,28.924501419067383,10842400
2009-08-24,37.08621597290039,37.5833854675293,36.98552703857422,37.319068908691406,29.215171813964844,9147600
2009-08-25,37.3882942199707,38.15607452392578,37.15544509887695,37.577091217041016,29.41716766357422,10802800
2009-08-26,37.57080078125,37.740718841552734,37.23725509643555,37.61485290527344,29.44672393798828,5913300
2009-08-27,37.52045440673828,38.036502838134766,37.46381378173828,37.765892028808594,29.564966201782227,6487700
2009-08-28,37.942100524902344,37.99244689941406,37.375709533691406,37.53303909301758,29.38267707824707,6112200
2009-08-31,37.306480407714844,37.35682678222656,37.023284912109375,37.35682678222656,29.24472999572754,5974600
2009-09-01,37.35053634643555,38.011329650878906,36.8785400390625,37.16802978515625,29.096925735473633,9823800
2009-09-02,37.12397766113281,37.312774658203125,36.92259216308594,37.03587341308594,28.993478775024414,5917300
2009-09-03,37.04216384887695,37.602264404296875,37.03587341308594,37.53933334350586,29.387609481811523,7522200
2009-09-04,37.55821228027344,38.19383239746094,37.426055908203125,38.08684539794922,29.816219329833984,5440900
2009-09-08,38.22529983520508,38.31340408325195,37.652610778808594,37.998741149902344,29.74725341796875,7867900
2009-09-09,38.06796646118164,38.62177658081055,38.06796646118164,38.53996276855469,30.170944213867188,7825800
